
-1.1242727041245,-0.83695358037949,0.18518361449242
-1.1242125034332,-0.83595645427704,0.18289169669151
-1.124544262886,-0.83491551876068,0.18112267553806
-1.1254572868347,-0.83379638195038,0.17969381809235
-1.1259157657623,-0.83416664600372,0.17663648724556
-1.1265279054642,-0.83381670713425,0.17370748519897
-1.1266639232635,-0.83189523220062,0.17269311845303
-1.1260504722595,-0.83056843280792,0.17087034881115
-1.1256781816483,-0.82927489280701,0.16886082291603
-1.1253015995026,-0.82743334770203,0.16785900294781
-1.125047326088,-0.82714527845383,0.16545748710632
-1.125101685524,-0.82736951112747,0.16269402205944
-1.1252357959747,-0.82714396715164,0.160853266716
-1.1250294446945,-0.82725948095322,0.15858732163906
-1.1244658231735,-0.82699537277222,0.15786892175674
-1.1239147186279,-0.82559305429459,0.15946693718433
-1.1232725381851,-0.82500410079956,0.16013434529305
-1.1225905418396,-0.82442355155945,0.16016344726086
-1.1214218139648,-0.82290941476822,0.1612191349268
-1.1198998689651,-0.82240962982178,0.16072498261929
-1.1186201572418,-0.82209062576294,0.16009375452995
-1.1170688867569,-0.82116174697876,0.16043394804001
-1.1153382062912,-0.82133340835571,0.16014948487282
-1.1137387752533,-0.8214236497879,0.16002184152603
-1.1119312047958,-0.82108020782471,0.16151987016201
-1.1100058555603,-0.82159245014191,0.16216687858105
-1.1076347827911,-0.81392723321915,0.17181497812271
-1.1051326990128,-0.81311178207397,0.17414179444313
-1.1022497415543,-0.81279504299164,0.1755106151104
-1.0991190671921,-0.81235122680664,0.1768062710762
-1.096044421196,-0.81245499849319,0.1774168163538
-1.0925904512405,-0.81306743621826,0.17757464945316
-1.0893650054932,-0.81328511238098,0.17805606126785
-1.0857841968536,-0.81447070837021,0.17787271738052
-1.0826042890549,-0.81546711921692,0.17807917296886
-1.0793999433517,-0.81636446714401,0.17882405221462
-1.0765511989594,-0.8171049952507,0.1796472966671
-1.0734416246414,-0.81786298751831,0.18025749921799
-1.0700302124023,-0.81779444217682,0.18123939633369
-1.0665774345398,-0.81783407926559,0.18206448853016
-1.0625866651535,-0.81757485866547,0.1828998029232
-1.0588494539261,-0.81757694482803,0.18321612477303
-1.0552572011948,-0.81813549995422,0.18337269127369
-1.0519062280655,-0.81852149963379,0.18373188376427
-1.0489250421524,-0.81976890563965,0.18326041102409
-1.0459022521973,-0.82084250450134,0.18290689587593
-1.043127655983,-0.82221901416779,0.18216776847839
-1.0403349399567,-0.82298052310944,0.18218027055264
-1.0376247167587,-0.82402110099792,0.18233296275139
-1.0344485044479,-0.82425051927567,0.1829781383276
-1.0314040184021,-0.82404786348343,0.18414252996445
-1.0283045768738,-0.82429003715515,0.18454277515411
-1.0253056287766,-0.82496511936188,0.18465532362461
-1.022469997406,-0.82534462213516,0.18530832231045
-1.0193992853165,-0.82585269212723,0.18554498255253
-1.0163369178772,-0.82634478807449,0.18588496744633
-1.0136141777039,-0.8269157409668,0.18639762699604
-1.0107938051224,-0.82804453372955,0.18626914918423
-1.0078976154327,-0.82883137464523,0.18627791106701
-1.0050266981125,-0.82894432544708,0.1873574256897
-1.0018790960312,-0.82913702726364,0.18812528252602
-0.99856424331665,-0.82871323823929,0.18929007649422
-0.99547952413559,-0.82846194505692,0.19020529091358
-0.99235433340073,-0.82852697372437,0.19072538614273
-0.98925054073334,-0.82853978872299,0.1907399892807
-0.98634940385818,-0.82896780967712,0.19021598994732
-0.9833659529686,-0.82949715852737,0.18999192118645
-0.98047667741776,-0.82980519533157,0.18979898095131
-0.97761523723602,-0.82986241579056,0.19034744799137
-0.97506999969482,-0.8300473690033,0.19133318960667
-0.97273468971252,-0.83034116029739,0.1928348839283
-0.97018843889236,-0.83035588264465,0.19399334490299
-0.9675087928772,-0.83062386512756,0.19526690244675
-0.96543020009995,-0.83099985122681,0.19632339477539
-0.96323192119598,-0.83167773485184,0.19664406776428
-0.96116650104523,-0.83258146047592,0.19674314558506
-0.95885199308395,-0.83329772949219,0.19628430902958
-0.95643353462219,-0.83349883556366,0.19667336344719
-0.95375496149063,-0.8336346745491,0.19675460457802
-0.95114159584045,-0.83375149965286,0.19691637158394
-0.94840252399445,-0.83347219228745,0.19762173295021
-0.94552516937256,-0.83370321989059,0.19886942207813
-0.94304418563843,-0.83398789167404,0.19992238283157
-0.94074714183807,-0.83446151018143,0.20145006477833
-0.93834882974625,-0.83529162406921,0.2026968896389
-0.93611496686935,-0.83644038438797,0.20346955955029
-0.93340510129929,-0.83726263046265,0.20413115620613
-0.93084424734116,-0.83781063556671,0.20467115938663
-0.92796021699905,-0.8384313583374,0.20500725507736
-0.92511832714081,-0.83872890472412,0.20536579191685
-0.9221259355545,-0.83920466899872,0.20546343922615
-0.91948258876801,-0.83984297513962,0.20541186630726
-0.9167867898941,-0.84012514352798,0.20501331984997
-0.9139866232872,-0.8403924703598,0.20482966303825
-0.91138428449631,-0.84067839384079,0.20483213663101
-0.9087889790535,-0.84066379070282,0.20504258573055
-0.90626454353333,-0.84081566333771,0.20488613843918
-0.90384489297867,-0.84121257066727,0.2047161757946
-0.9016580581665,-0.84198099374771,0.20411431789398
-0.89929324388504,-0.84261387586594,0.20361198484898
-0.89683294296265,-0.84310376644135,0.20357164740562
-0.89405786991119,-0.84290558099747,0.20416627824306
-0.89137226343155,-0.84302848577499,0.20516499876976
-0.88893675804138,-0.84317541122437,0.2059318125248
-0.88648390769958,-0.84309309720993,0.20658402144909
-0.8835711479187,-0.84298175573349,0.20688629150391
-0.8809814453125,-0.84324586391449,0.2071269005537
-0.87790441513062,-0.84301435947418,0.20727416872978
-0.87464159727097,-0.84240812063217,0.2075287103653
-0.87151789665222,-0.84192216396332,0.20774927735329
-0.86865454912186,-0.84140288829803,0.20784099400043
-0.86588394641876,-0.84109532833099,0.20766669511795
-0.86323803663254,-0.84072315692902,0.20790100097656
-0.8602386713028,-0.83995723724365,0.20838828384876
-0.85693687200546,-0.83902168273926,0.20889998972416
-0.85401529073715,-0.83808875083923,0.20931977033615
-0.85088431835175,-0.83733379840851,0.20938482880592
-0.84732186794281,-0.83661735057831,0.20924453437328
-0.84414613246918,-0.83616834878922,0.20896351337433
-0.84080308675766,-0.83561486005783,0.2084813117981
-0.83805012702942,-0.83556717634201,0.2076278924942
-0.83539426326752,-0.83546566963196,0.20753501355648
-0.83261215686798,-0.83518397808075,0.20759846270084
-0.82998293638229,-0.8351114988327,0.20825642347336
-0.82808423042297,-0.83566492795944,0.2086276859045
-0.82587122917175,-0.8359038233757,0.20889747142792
-0.82353830337524,-0.8365113735199,0.20935349166393
-0.82115930318832,-0.83662819862366,0.2098403275013
-0.81868582963943,-0.83649051189423,0.21039742231369
-0.81649947166443,-0.83626985549927,0.21117988228798
-0.81421601772308,-0.83600336313248,0.21151308715343
-0.81192016601563,-0.83547192811966,0.21192741394043
-0.80935835838318,-0.83556282520294,0.21168220043182
-0.80706661939621,-0.83555549383163,0.21137085556984
-0.80448013544083,-0.83527451753616,0.21109835803509
-0.8019962310791,-0.8349512219429,0.21139754354954
-0.79989582300186,-0.83489537239075,0.21173602342606
-0.79791861772537,-0.83476328849792,0.21217378973961
-0.79598724842072,-0.83508455753326,0.21231478452682
-0.79413729906082,-0.8352210521698,0.21228103339672
-0.79211920499802,-0.83521443605423,0.21231484413147
-0.79000341892242,-0.83498007059097,0.21256938576698
-0.78807026147842,-0.83423888683319,0.21347856521606
-0.78595238924026,-0.83348232507706,0.21400947868824
-0.78415095806122,-0.83289742469788,0.21403630077839
-0.78223180770874,-0.83265709877014,0.21391221880913
-0.78041577339172,-0.83298945426941,0.21306931972504
-0.77855336666107,-0.83333629369736,0.21240982413292
-0.77669113874435,-0.83392006158829,0.21156968176365
-0.77512288093567,-0.83518862724304,0.21042028069496
-0.77344852685928,-0.83608162403107,0.21092945337296
-0.77210819721222,-0.83665722608566,0.21155948936939
-0.77112936973572,-0.83697432279587,0.21274761855602
-0.77019768953323,-0.83707684278488,0.21388779580593
-0.76920694112778,-0.8370463848114,0.21479073166847
-0.76782739162445,-0.83686715364456,0.21545119583607
-0.76605039834976,-0.83640342950821,0.2159761339426
-0.76445001363754,-0.83628451824188,0.21631190180779
-0.76250654459,-0.83612167835236,0.21620817482471
-0.76029914617538,-0.83609247207642,0.2161600291729
-0.75858348608017,-0.83585405349731,0.21635717153549
-0.75668841600418,-0.83590292930603,0.21588298678398
-0.75498908758163,-0.83614987134933,0.21546575427055
-0.75346964597702,-0.83621472120285,0.21551156044006
-0.7516023516655,-0.83581477403641,0.21577526628971
-0.75027126073837,-0.83517128229141,0.2166263461113
-0.74898475408554,-0.83494365215302,0.21702203154564
-0.74824374914169,-0.83505117893219,0.21743722259998
-0.74727660417557,-0.83511185646057,0.21815593540668
-0.74637913703918,-0.83498060703278,0.21891662478447
-0.74487245082855,-0.83495646715164,0.2188632786274
-0.74358761310577,-0.8353511095047,0.21867766976357
-0.74223804473877,-0.83559650182724,0.21797730028629
-0.74064916372299,-0.83578616380692,0.21705074608326
-0.73950409889221,-0.83594387769699,0.2167856991291
-0.73913300037384,-0.83631521463394,0.21700695157051
-0.73874908685684,-0.83634728193283,0.21732932329178
-0.73875975608826,-0.83640211820602,0.21751077473164
-0.73902702331543,-0.83670097589493,0.2179591357708
-0.73866951465607,-0.83651036024094,0.21837827563286
-0.73797821998596,-0.83622682094574,0.21845223009586
-0.73700255155563,-0.8355096578598,0.21845826506615
-0.7358780503273,-0.83502900600433,0.21811361610889
-0.73470789194107,-0.8345143198967,0.21752361953259
-0.73401749134064,-0.83426010608673,0.21722942590714
-0.73396342992783,-0.83422565460205,0.21759383380413
-0.73358047008514,-0.83419609069824,0.21810241043568
-0.73322743177414,-0.83398532867432,0.21900272369385
-0.73271864652634,-0.83362644910812,0.21997418999672
-0.73176139593124,-0.83335673809052,0.22056315839291
-0.73096060752869,-0.83311694860458,0.22097733616829
-0.7299257516861,-0.83297395706177,0.22120377421379
-0.72858721017838,-0.83256620168686,0.22178979218006
-0.72754001617432,-0.83176386356354,0.2229582965374
-0.72646808624268,-0.83074778318405,0.22493913769722
-0.72586488723755,-0.82985085248947,0.22772355377674
-0.7259349822998,-0.82909119129181,0.23098337650299
-0.72630900144577,-0.82898050546646,0.23413103818893
-0.72685301303864,-0.82922834157944,0.2371312379837
-0.72782748937607,-0.82948762178421,0.24098804593086
-0.72870022058487,-0.82997894287109,0.24502292275429
-0.72948586940765,-0.83050942420959,0.24912697076797
-0.73048371076584,-0.83087170124054,0.2534393966198
-0.73167884349823,-0.83138918876648,0.25821375846863
-0.73249405622482,-0.83182120323181,0.26309332251549
-0.73331481218338,-0.8318949341774,0.26816090941429
-0.73372960090637,-0.83193278312683,0.27275288105011
-0.73366492986679,-0.83195436000824,0.27726635336876
-0.7335576415062,-0.83143717050552,0.28192269802094
-0.7332084774971,-0.83074516057968,0.28651389479637
-0.73302888870239,-0.83024287223816,0.29131671786308
-0.73304337263107,-0.82969927787781,0.29613444209099
-0.73317939043045,-0.82945907115936,0.3009589612484
-0.73322093486786,-0.8296229839325,0.30580109357834
-0.73340529203415,-0.82949954271317,0.31078135967255
-0.73360377550125,-0.82988095283508,0.31544718146324
-0.733433842659,-0.83025181293488,0.32011997699738
-0.73338657617569,-0.83044558763504,0.32496082782745
-0.73344707489014,-0.83084696531296,0.33064457774162
-0.73395019769669,-0.83103436231613,0.33698204159737
-0.7343190908432,-0.83086186647415,0.34355202317238
-0.73408633470535,-0.83080869913101,0.34925079345703
-0.7336448431015,-0.83055543899536,0.35440677404404
-0.73296761512756,-0.8302891254425,0.35880997776985
-0.73298853635788,-0.83060699701309,0.36361083388329
-0.73326313495636,-0.83104765415192,0.36850437521935
-0.73407733440399,-0.83213925361633,0.37309038639069
-0.73448753356934,-0.8330010175705,0.37732183933258
-0.73421275615692,-0.83323842287064,0.38106524944305
-0.73355966806412,-0.83304589986801,0.38438007235527
-0.73321008682251,-0.83297401666641,0.3880974650383
-0.7331600189209,-0.83288449048996,0.39176857471466
-0.73359656333923,-0.83315324783325,0.39584332704544
-0.73438024520874,-0.83339840173721,0.40025156736374
-0.73495978116989,-0.83353435993195,0.40432840585709
-0.73541551828384,-0.8334853053093,0.40832880139351
-0.73616963624954,-0.83363151550293,0.41208854317665
-0.73725771903992,-0.8342073559761,0.4160937666893
-0.73904436826706,-0.83507138490677,0.42056381702423
-0.74080801010132,-0.83583295345306,0.42520248889923
-0.74201112985611,-0.8361788392067,0.42948693037033
-0.74285566806793,-0.83603543043137,0.43319767713547
-0.74371266365051,-0.83602011203766,0.43660280108452
-0.74470895528793,-0.83598512411118,0.43950095772743
-0.74618631601334,-0.83576059341431,0.44355773925781
-0.74752920866013,-0.83635103702545,0.44795152544975
-0.74869728088379,-0.83633387088776,0.45290005207062
-0.74959564208984,-0.83548992872238,0.4590046107769
-0.75032103061676,-0.83540111780167,0.46363043785095
-0.75183629989624,-0.83515912294388,0.46766903996468
-0.75326579809189,-0.83531284332275,0.47155672311783
-0.75476139783859,-0.83543437719345,0.47542718052864
-0.75568437576294,-0.83481550216675,0.47965615987778
-0.75601726770401,-0.8335627913475,0.4844534099102
-0.75576710700989,-0.83189648389816,0.48917457461357
-0.75549417734146,-0.8299994468689,0.49383482336998
-0.75578927993774,-0.82886511087418,0.49819678068161
-0.75601106882095,-0.82814037799835,0.50267648696899
-0.756456553936,-0.82736831903458,0.50702172517776
-0.75684279203415,-0.8264092206955,0.51162678003311
-0.75723195075989,-0.82567149400711,0.51605117321014
-0.7575700879097,-0.82504040002823,0.52012455463409
-0.75857728719711,-0.82520121335983,0.52399128675461
-0.75943857431412,-0.82560932636261,0.52711009979248
-0.75986880064011,-0.82504695653915,0.52997756004333
-0.75951117277145,-0.82369554042816,0.53173869848251
-0.7586532831192,-0.82185107469559,0.53354370594025
-0.75757610797882,-0.81971144676208,0.53560829162598
-0.75711590051651,-0.81835526227951,0.53793919086456
-0.75708401203156,-0.81765556335449,0.54060447216034
-0.75784808397293,-0.81779050827026,0.54385018348694
-0.75868099927902,-0.81825387477875,0.54696363210678
-0.75954759120941,-0.81865590810776,0.54984897375107
-0.76033025979996,-0.8191105723381,0.55242812633514
-0.76131880283356,-0.81974792480469,0.55519390106201
-0.761783182621,-0.82014888525009,0.55811381340027
-0.76241850852966,-0.82086288928986,0.56102532148361
-0.76311081647873,-0.8214390873909,0.5637429356575
-0.76347947120667,-0.82178568840027,0.56568884849548
-0.76338165998459,-0.82132840156555,0.56670737266541
-0.76352900266647,-0.82150340080261,0.56803095340729
-0.76359164714813,-0.82134318351746,0.56951677799225
-0.76330578327179,-0.82068771123886,0.57124435901642
-0.76327526569366,-0.82057994604111,0.57376146316528
-0.76334524154663,-0.82090359926224,0.57701545953751
-0.76400405168533,-0.82176703214645,0.57999867200851
-0.76477694511414,-0.82239979505539,0.58292198181152
-0.7655149102211,-0.82348668575287,0.58512914180756
-0.76554942131042,-0.82370978593826,0.58710789680481
-0.76503813266754,-0.82300078868866,0.58920019865036
-0.76464223861694,-0.82279431819916,0.59151822328568
-0.76447910070419,-0.82262569665909,0.59314471483231
-0.7645121216774,-0.82283449172974,0.5945263504982
-0.7651544213295,-0.82331097126007,0.59488236904144
-0.76505875587463,-0.82333958148956,0.59495896100998
-0.76502633094788,-0.82338380813599,0.59503400325775
-0.7647088766098,-0.8239049911499,0.59357500076294
-0.7644664645195,-0.82451301813126,0.59205728769302
-0.76468187570572,-0.82554066181183,0.59064704179764
-0.76486355066299,-0.82744580507278,0.58742123842239
-0.76527208089828,-0.83008694648743,0.58273547887802
-0.76539045572281,-0.8329975605011,0.5777080655098
-0.76551103591919,-0.83628535270691,0.57011276483536
